source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,0.024002441903576255,0.024002441903576255,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,0.01644922629930071,0.01644922629930071,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,0.015106432372464753,0.015106432372464753,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,0.0030212858691811458,0.0030212858691811458,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,0.007385366130614408,0.007385366130614408,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,0.02450598985865691,0.02450598985865691,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,0.0060425722037777225,0.0060425722037777225,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,0.003524834289920946,0.003524834289920946,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,0.016449226298748783,0.016449226298748783,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,0.016449225833435294,0.016449225833435294,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,0.042298007756471634,0.042298007756471634,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,0.006713970564303848,0.006713970564303848,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,0.0409552138298723,0.0409552138298723,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,0.010742351179938955,0.010742351179938955,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,0.03356984816490822,0.03356984816490822,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,0.0443121995776879,0.0443121995776879,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,0.021988250780734762,0.021988250780734762,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,0.03340199869055865,0.03340199869055865,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,0.02920576836803561,0.02920576836803561,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,0.01074235234406987,0.01074235234406987,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,0.287357896566391,0.287357896566391,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,0.28131532669057885,0.28131532669057885,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,0.29742886126035484,0.29742886126035484,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,0.019134813221171616,0.019134813221171616,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,0.3509727567434292,0.3509727567434292,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,0.3927672207354883,0.3927672207354883,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,0.045822842046617906,0.045822842046617906,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,0.3340199887752521,0.3340199887752521,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,0.03625543694826588,0.03625543694826588,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,0.3397268652839901,0.3397268652839901,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,30,2,monophasic
